7086		556996
7087		557007
7088		557070
7089		557117
7090		557171
7091		557227
7092		557272
7093		557337
7094		557373
7095		557447
7096		557474
7097		557557
7098		557575
7099		557577
7100		557667
7101		557676
7102		557700
7103		557711
7104		557722
7105		557733
7106		557744
7107		557755
7108		557757
7109		557766
7110		557775
7111		557777
7112		557788
7113		557799
7114		557878
7115		557887
7116		557979
7117		557997
7118		558008
7119		558080
7120		558118
7121		558181
7122		558228
7123		558282
7124		558338
7125		558383
7126		558448
7127		558484
7128		558558
7129		558585
7130		558588
7131		558668
7132		558686
7133		558778
7134		558787
7135		558800
7136		558811
7137		558822
7138		558833
7139		558844
7140		558855
7141		558858
7142		558866
7143		558877
7144		558885
7145		558888
7146		558899
7147		558989
7148		558998
7149		559009
7150		559090
7151		559119
7152		559191
7153		559229
7154		559292
7155		559339
7156		559393
7157		559449
7158		559494
7159		559559
7160		559595
7161		559599
7162		559669
7163		559696
7164		559779
7165		559797
7166		559889
7167		559898
7168		559900
7169		559911
7170		559922
7171		559933
7172		559944
7173		559955
7174		559959
7175		559966
7176		559977
7177		559988
7178		559995
7179		559999
7180		560056
7181		560065
7182		560506
7183		560560
7184		560605
7185		560650
7186		561156
7187		561165
7188		561516
7189		561561
7190		561615
7191		561651
7192		562256
7193		562265
7194		562526
7195		562562
7196		562625
7197		562652
7198		563356
7199		563365
7200		563536
7201		563563
7202		563635
7203		563653
7204		564456
7205		564465
7206		564546
7207		564564
7208		564645
7209		564654
7210		565006
7211		565060
7212		565116
7213		565161
7214		565226
7215		565262
7216		565336
7217		565363
7218		565446
7219		565464
7220		565556
7221		565565
7222		565566
7223		565600
7224		565611
7225		565622
7226		565633
7227		565644
7228		565655
7229		565656
7230		565665
7231		565666
7232		565677
7233		565688
7234		565699
7235		565767
7236		565776
7237		565868
7238		565886
7239		565969
7240		565996
7241		566005
7242		566050
7243		566115
7244		566151
7245		566225
7246		566252
7247		566335
7248		566353
7249		566445
7250		566454
7251		566500
7252		566511
7253		566522
7254		566533
7255		566544
7256		566555
7257		566556
7258		566565
7259		566566
7260		566577
7261		566588
7262		566599
7263		566655
7264		566656
7265		566665
7266		566757
7267		566775
7268		566858
7269		566885
7270		566959
7271		566995
7272		567567
7273		567576
7274		567657
7275		567675
7276		567756
7277		567765
7278		568568
7279		568586
7280		568658
7281		568685
7282		568856
7283		568865
7284		569569
7285		569596
7286		569659
7287		569695
7288		569956
7289		569965
7290		570057
7291		570075
7292		570507
7293		570570
7294		570705
7295		570750
7296		571157
7297		571175
7298		571517
7299		571571
7300		571715
7301		571751
7302		572257
7303		572275
7304		572527
7305		572572
7306		572725
7307		572752
7308		573357
7309		573375
7310		573537
7311		573573
7312		573735
7313		573753
7314		574457
7315		574475
7316		574547
7317		574574
7318		574745
7319		574754
7320		575007
7321		575070
7322		575117
7323		575171
7324		575227
7325		575272
7326		575337
7327		575373
7328		575447
7329		575474
7330		575557
7331		575575
7332		575577
7333		575667
7334		575676
7335		575700
7336		575711
7337		575722
7338		575733
7339		575744
7340		575755
7341		575757
7342		575766
7343		575775
7344		575777
7345		575788
7346		575799
7347		575878
7348		575887
7349		575979
7350		575997
7351		576567
7352		576576
7353		576657
7354		576675
7355		576756
7356		576765
7357		577005
7358		577050
7359		577115
7360		577151
7361		577225
7362		577252
7363		577335
7364		577353
7365		577445
7366		577454
7367		577500
7368		577511
7369		577522
7370		577533
7371		577544
7372		577555
7373		577557
7374		577566
7375		577575
7376		577577
7377		577588
7378		577599
7379		577656
7380		577665
7381		577755
7382		577757
7383		577775
7384		577858
7385		577885
7386		577959
7387		577995
7388		578578
7389		578587
7390		578758
7391		578785
7392		578857
7393		578875
7394		579579
7395		579597
7396		579759
7397		579795
7398		579957
7399		579975
7400		580058
7401		580085
7402		580508
7403		580580
7404		580805
7405		580850
7406		581158
7407		581185
7408		581518
7409		581581
7410		581815
7411		581851
7412		582258
7413		582285
7414		582528
7415		582582
7416		582825
7417		582852
7418		583358
7419		583385
7420		583538
7421		583583
7422		583835
7423		583853
7424		584458
7425		584485
7426		584548
7427		584584
7428		584845
7429		584854
7430		585008
7431		585080
7432		585118
7433		585181
7434		585228
7435		585282
7436		585338
7437		585383
7438		585448
7439		585484
7440		585558
7441		585585
7442		585588
7443		585668
7444		585686
7445		585778
7446		585787
7447		585800
7448		585811
7449		585822
7450		585833
7451		585844
7452		585855
7453		585858
7454		585866
7455		585877
7456		585885
7457		585888
7458		585899
7459		585989
7460		585998
7461		586568
7462		586586
7463		586658
7464		586685
7465		586856
7466		586865
7467		587578
7468		587587
7469		587758
7470		587785
7471		587857
7472		587875
7473		588005
7474		588050
7475		588115
7476		588151
7477		588225
7478		588252
7479		588335
7480		588353
7481		588445
7482		588454
7483		588500
7484		588511
7485		588522
7486		588533
7487		588544
7488		588555
7489		588558
7490		588566
7491		588577
7492		588585
7493		588588
7494		588599
7495		588656
7496		588665
7497		588757
7498		588775
7499		588855
7500		588858
7501		588885
7502		588959
7503		588995
7504		589589
7505		589598
7506		589859
7507		589895
7508		589958
7509		589985
7510		590059
7511		590095
7512		590509
7513		590590
7514		590905
7515		590950
7516		591159
7517		591195
7518		591519
7519		591591
7520		591915
7521		591951
7522		592259
7523		592295
7524		592529
7525		592592
7526		592925
7527		592952
7528		593359
7529		593395
7530		593539
7531		593593
7532		593935
7533		593953
7534		594459
7535		594495
7536		594549
7537		594594
7538		594945
7539		594954
7540		595009
7541		595090
7542		595119
7543		595191
7544		595229
7545		595292
7546		595339
7547		595393
7548		595449
7549		595494
7550		595559
7551		595595
7552		595599
7553		595669
7554		595696
7555		595779
7556		595797
7557		595889
7558		595898
7559		595900
7560		595911
7561		595922
7562		595933
7563		595944
7564		595955
7565		595959
7566		595966
7567		595977
7568		595988
7569		595995
7570		595999
7571		596569
7572		596596
7573		596659
7574		596695
7575		596956
7576		596965
7577		597579
7578		597597
7579		597759
7580		597795
7581		597957
7582		597975
7583		598589
7584		598598
7585		598859
7586		598895
7587		598958
7588		598985
7589		599005
7590		599050
7591		599115
7592		599151
7593		599225
7594		599252
7595		599335
7596		599353
7597		599445
7598		599454
7599		599500
7600		599511
7601		599522
7602		599533
7603		599544
7604		599555
7605		599559
7606		599566
7607		599577
7608		599588
7609		599595
7610		599599
7611		599656
7612		599665
7613		599757
7614		599775
7615		599858
7616		599885
7617		599955
7618		599959
7619		599995
7620		600006
7621		600060
7622		600066
7623		600116
7624		600161
7625		600226
7626		600262
7627		600336
7628		600363
7629		600446
7630		600464
7631		600556
7632		600565
7633		600600
7634		600606
7635		600611
7636		600622
7637		600633
7638		600644
7639		600655
7640		600660
7641		600666
7642		600677
7643		600688
7644		600699
7645		600767
7646		600776
7647		600868
7648		600886
7649		600969
7650		600996
7651		601016
7652		601061
7653		601106
7654		601160
7655		601601
7656		601610
7657		602026
7658		602062
7659		602206
7660		602260
7661		602602
7662		602620
7663		603036
7664		603063
7665		603306
7666		603360
7667		603603
7668		603630
7669		604046
7670		604064
7671		604406
7672		604460
7673		604604
7674		604640
7675		605056
7676		605065
7677		605506
7678		605560
7679		605605
7680		605650
7681		606000
7682		606006
7683		606011
7684		606022
7685		606033
7686		606044
7687		606055
7688		606060
7689		606066
7690		606077
7691		606088
7692		606099
7693		606101
7694		606110
7695		606202
7696		606220
7697		606303
7698		606330
7699		606404
7700		606440
7701		606505
7702		606550
7703		606600
7704		606606
7705		606660
7706		606707
7707		606770
7708		606808
7709		606880
7710		606909
7711		606990
7712		607067
7713		607076
7714		607607
7715		607670
7716		607706
7717		607760
7718		608068
7719		608086
7720		608608
7721		608680
7722		608806
7723		608860
7724		609069
7725		609096
7726		609609
7727		609690
7728		609906
7729		609960
7730		610016
7731		610061
7732		610106
7733		610160
7734		610601
7735		610610
7736		611006
7737		611060
7738		611116
7739		611161
7740		611166
7741		611226
7742		611262
7743		611336
7744		611363
7745		611446
7746		611464
7747		611556
7748		611565
7749		611600
7750		611611
7751		611616
7752		611622
7753		611633
7754		611644
7755		611655
7756		611661
7757		611666
7758		611677
7759		611688
7760		611699
7761		611767
7762		611776
7763		611868
7764		611886
7765		611969
7766		611996
7767		612126
7768		612162
7769		612216
7770		612261
7771		612612
7772		612621
7773		613136
7774		613163
7775		613316
7776		613361
7777		613613
7778		613631
7779		614146
7780		614164
7781		614416
7782		614461
7783		614614
7784		614641
7785		615156
7786		615165
7787		615516
7788		615561
7789		615615
7790		615651
7791		616001
7792		616010
7793		616100
7794		616111
7795		616116
7796		616122
7797		616133
7798		616144
7799		616155
7800		616161
7801		616166
7802		616177
7803		616188
7804		616199
7805		616212
7806		616221
7807		616313
7808		616331
7809		616414
7810		616441
7811		616515
7812		616551
7813		616611
7814		616616
7815		616661
7816		616717
7817		616771
7818		616818
7819		616881
7820		616919
7821		616991
7822		617167
7823		617176
7824		617617
7825		617671
7826		617716
7827		617761
7828		618168
7829		618186
7830		618618
7831		618681
7832		618816
7833		618861
7834		619169
7835		619196
7836		619619
7837		619691
7838		619916
7839		619961
7840		620026
7841		620062
7842		620206
7843		620260
7844		620602
7845		620620
7846		621126
7847		621162
7848		621216
7849		621261
7850		621612
7851		621621
7852		622006
7853		622060
7854		622116
7855		622161
7856		622226
7857		622262
7858		622266
7859		622336
7860		622363
7861		622446
7862		622464
7863		622556
7864		622565
7865		622600
7866		622611
7867		622622
7868		622626
7869		622633
7870		622644
7871		622655
7872		622662
7873		622666
7874		622677
7875		622688
7876		622699
7877		622767
7878		622776
7879		622868
7880		622886
7881		622969
7882		622996
7883		623236
7884		623263
7885		623326
7886		623362
7887		623623
7888		623632
7889		624246
7890		624264
7891		624426
7892		624462
7893		624624
7894		624642
7895		625256
7896		625265
7897		625526
7898		625562
7899		625625
7900		625652
7901		626002
7902		626020
7903		626112
7904		626121
7905		626200
7906		626211
7907		626222
7908		626226
7909		626233
7910		626244
7911		626255
7912		626262
7913		626266
7914		626277
7915		626288
7916		626299
7917		626323
7918		626332
7919		626424
7920		626442
7921		626525
7922		626552
7923		626622
7924		626626
7925		626662
7926		626727
7927		626772
7928		626828
7929		626882
7930		626929
7931		626992
7932		627267
7933		627276
7934		627627
7935		627672
7936		627726
7937		627762
7938		628268
7939		628286
7940		628628
7941		628682
7942		628826
7943		628862
7944		629269
7945		629296
7946		629629
7947		629692
7948		629926
7949		629962
7950		630036
7951		630063
7952		630306
7953		630360
7954		630603
7955		630630
7956		631136
7957		631163
7958		631316
7959		631361
7960		631613
7961		631631
7962		632236
7963		632263
7964		632326
7965		632362
7966		632623
7967		632632
7968		633006
7969		633060
7970		633116
7971		633161
7972		633226
7973		633262
7974		633336
7975		633363
7976		633366
7977		633446
7978		633464
7979		633556
7980		633565
7981		633600
7982		633611
7983		633622
7984		633633
7985		633636
7986		633644
7987		633655
7988		633663
7989		633666
7990		633677
7991		633688
7992		633699
7993		633767
7994		633776
7995		633868
7996		633886
7997		633969
7998		633996
7999		634346
8000		634364
8001		634436
8002		634463
8003		634634
8004		634643
8005		635356
8006		635365
8007		635536
8008		635563
8009		635635
8010		635653
8011		636003
8012		636030
8013		636113
8014		636131
8015		636223
8016		636232
8017		636300
8018		636311
8019		636322
8020		636333
8021		636336
8022		636344
8023		636355
8024		636363
8025		636366
8026		636377
8027		636388
8028		636399
8029		636434
8030		636443
8031		636535
8032		636553
8033		636633
8034		636636
8035		636663
8036		636737
8037		636773
8038		636838
8039		636883
8040		636939
8041		636993
8042		637367
8043		637376
8044		637637
8045		637673
8046		637736
8047		637763
8048		638368
8049		638386
8050		638638
8051		638683
8052		638836
8053		638863
8054		639369
8055		639396
8056		639639
8057		639693
8058		639936
8059		639963
8060		640046
8061		640064
8062		640406
8063		640460
8064		640604
8065		640640
8066		641146
8067		641164
8068		641416
8069		641461
8070		641614
8071		641641
8072		642246
8073		642264
8074		642426
8075		642462
8076		642624
8077		642642
8078		643346
8079		643364
8080		643436
8081		643463
8082		643634
8083		643643
8084		644006
8085		644060
8086		644116
8087		644161
8088		644226
8089		644262
8090		644336
8091		644363
8092		644446
8093		644464
8094		644466
8095		644556
8096		644565
8097		644600
8098		644611
8099		644622
8100		644633
8101		644644
8102		644646
8103		644655
8104		644664
8105		644666
8106		644677
8107		644688
8108		644699
8109		644767
8110		644776
8111		644868
8112		644886
8113		644969
8114		644996
8115		645456
8116		645465
8117		645546
8118		645564
8119		645645
8120		645654
8121		646004
8122		646040
8123		646114
8124		646141
8125		646224
8126		646242
8127		646334
8128		646343
8129		646400
8130		646411
8131		646422
8132		646433
8133		646444
8134		646446
8135		646455
8136		646464
8137		646466
8138		646477
8139		646488
8140		646499
8141		646545
8142		646554
8143		646644
8144		646646
8145		646664
8146		646747
8147		646774
8148		646848
8149		646884
8150		646949
8151		646994
8152		647467
8153		647476
8154		647647
8155		647674
8156		647746
8157		647764
8158		648468
8159		648486
8160		648648
8161		648684
8162		648846
8163		648864
8164		649469
8165		649496
8166		649649
8167		649694
8168		649946
8169		649964
8170		650056
8171		650065
8172		650506
8173		650560
8174		650605
8175		650650
8176		651156
8177		651165
8178		651516
8179		651561
8180		651615
8181		651651
8182		652256
8183		652265
8184		652526
8185		652562
8186		652625
8187		652652
8188		653356
8189		653365
8190		653536
8191		653563
8192		653635
8193		653653
8194		654456
8195		654465
8196		654546
8197		654564
8198		654645
8199		654654
8200		655006
8201		655060
8202		655116
8203		655161
8204		655226
8205		655262
8206		655336
8207		655363
8208		655446
8209		655464
8210		655556
8211		655565
8212		655566
8213		655600
8214		655611
